,sentence,label
0,유재석 오라버니 또다시 월요일 시작하네요,0
1,돼지는 고마운 동물이다,1
2,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
3,검은색 정장. 상갓집 가려고….,3
4,많아 때문에 2달 동안 행복했어요,0
5,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
6,아이유보다 훨씬 이쁜데,0
7,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
8,댓글 왜 이래,3
9,오늘 감동이었어 준영 오빠. ㅠㅠ,0
10,유재석 오라버니 또다시 월요일 시작하네요,1
11,돼지는 고마운 동물이다,0
12,김종민 진짜 착한 사람인 듯,0
13,LG 선수단 화이팅!!!,1
14,가을이라니…….,3
15,이런 걸 왜 기사로 쓰는지 이해 불능,2
16,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
17,솔직히 기분 좋다 하하,0
18,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
19,네! 최고로 행복해요.,2
20,김종민 진짜 착한 사람인 듯,1
21,아이유보다 훨씬 이쁜데,1
22,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
23,오늘 감동이었어 준영 오빠. ㅠㅠ,1
24,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
25,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
26,변호사 통해 이혼하셨습니까?,2
27,솔직히 기분 좋다 하하,1
28,아니.. 그렇게 대체해버리면;,3
29,많아 때문에 2달 동안 행복했어요,1
30,일본 미용사들이 젤 우수한 듯…….,3
31,LG 선수단 화이팅!!!,0
32,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
33, 무슨 사이비 집단 같다,3
34,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
35,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
36,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
37,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
38,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
39,찜질방 가서 씻으면 돼요…….,3
