,sentence,label
0, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
1, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
2, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
3, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
4,LG는 진짜 레전드 대우 이따위로 하냐,2
5, 총경락기준인가요?,3
6, 초경이랑 상관있나요?,3
7,IS가 비싸게 산답니다.,2
8, 순시니 없었으면 어떡할 뻔했어.,0
9, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
10, 첨에 함덕중 줄. 크크크,3
11, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
12, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
13, 계속 쿨한 척 할까요,1
14, 고민주가 일하는 내내 그러네요,1
15,MB는 글로벌하네 역시 이명박,2
16,"KFA에 뭘 바라냐,",2
17, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
18, 고민이 되고 그러네요….,1
19,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
