,sentence,label
0,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
1,정말 인생을 멋지게 사시는 분입니다.,0
2,저런 양심 없는 기업은 퇴출해야지.,2
3,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
4,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
5,저것도 중독 대나 보네,3
6,저게….,3
7,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
8,"정말 ""짱""입니다,",0
9,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
10,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
11,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
12,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
13,전 세계가 미쳐가고 있다…….,2
14,정말 괜찮겠어? 난 데려다주고 싶은데….,0
15,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
16,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
17,정말 고맙습니다  그리고 하하,0
18,그럼 안 되냐?,1
19,저런 파렴치한이 한국을 말아먹고 있었구나.,2
