,sentence,label
0,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
1,이야~~ 1시간이라도 하면 다행.,2
2,  광고 보는 재미까지 주셔서 감사,1
3,나도 보고 싶어.,2
4,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
5,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
6,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
7,역시…. 장꾸준! 대박입니당!^^♡,1
8,나의 황제는 나 탈 이다.,1
9,겨우 그것으로 난리 치네,3
10,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
11, 감사합니다!,1
12,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
13,역시…. 장꾸준! 대박입니당!^^♡,0
14,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
15,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
16, 감사합니다!,0
17,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
18,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
19,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
20, 왜 하한가 맞았을까…….,3
21,정말? 고마워.,3
22,역시 은 옳았다,0
23,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
24,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
25,빠르네.,3
26,나의 황제는 나 탈 이다.,0
27,극장서 영화 보다 나왔다….,2
28,역시 은 옳았다,1
29,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
30,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
31,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
32,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
33,혹시 전입신고는 해놨어요?,3
34,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
35,안 먹지? ,2
36,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
37,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
38,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
39,  광고 보는 재미까지 주셔서 감사,0
