,sentence,label
0,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
1,전 지금 새내기 커플이 됐는데. 흐흐흐,1
2,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
3,집 빵 백 선생. 크크크,1
4,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
5,식민지가 돼봤어야 하는 건데 저 녀석들,2
6,집 빵 백 선생. 크크크,0
7,근데……. 박성광오빠랑친분있나요???,3
8,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
9,팩트냐,3
10," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
11,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
12,아직도 얼쩡거리고 있는 게야!,2
13,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
14,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
15,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
16,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
17,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
18,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
19,그걸 내가 어떻게 믿냐?,3
20,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
21,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
22,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
23,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
24,진심 마음에서 존경심이 우러나온다….,1
25,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
26,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
27,천천히 먹어!,3
28,최순실이 안 한 일을 찾는 게 빠른 듯.,2
29,오늘 진심 소름,3
30,"어, 어, 그렇지만 방구석 탐정찮아.",3
31,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
32,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
33,재산몰수는 언제 하냐….,2
34,엠비시였네... 그랬네,3
35,전 지금 새내기 커플이 됐는데. 흐흐흐,0
36,진심 마음에서 존경심이 우러나온다….,0
37,언제 인간 될래? 그네야,2
38,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
39," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
