,sentence,label
0,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
1,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
2,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
3,김연아 솔론 줄 알았는데 커플이었다니 휴,1
4,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
5,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
6,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
7,크으....... 잘한다 특검!!!,0
8,참... 날로 중증이 되시네.,3
9,"최악의 영화,",2
10,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
11,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
12,친일파 정권 때문에 아주 막가는구나!,2
13,청와대 전기 끊을까요?,3
14,김고은 ? ?,1
15,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
16,차은택 대머리였음?,3
17,크크크 강남스타일은 아직 인기가 좋네요,0
18,끊기가 힘들지!,1
19,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
