,sentence,label
0,그게 벌써 1년도 넘었네,1
1,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
2,그냥 그래….,1
3,우와.. 축하해 이제 백수 탈출이네,3
4,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
5,이거 하려고 오후 타임 땡땡이쳤지.,0
6,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
7,인도네시아보다 못한 조선,2
8,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
9,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
10,이참에 마약이나 도박으로 삼중살은 어떠냐,2
11,그게 제일 편한 거야….,1
12,운동으로 다져진 애를 네가 이겨?,3
13,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
14,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
15,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,인간이 가장 잔인한 동물이다.,2
17,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
18,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
19,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
