,sentence,label
0,포켓스탑이 근처에 있는 놈들이나 하겠지,2
1,하…. 하하….,3
2,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
3,팁형은 진짜메이저도씹어먹는구아,0
4,이러니 중놈들이 외제 차 타고 다니지!,2
5,기준이 우스워졌네~~~~ ㅋㅋ,1
6,앞으로도 잘 부탁드립니다.~~^^,0
7,너야말로 봤잖아.,3
8,크니까 진짜 아닌 거 같다.,3
9, 화이팅!!!,0
10, 요새는 스마트폰이 기능이 좋아서.,1
11,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
12,앞으로도 잘 부탁드립니다.~~^^,1
13,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
14,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
15,팁형은 진짜메이저도씹어먹는구아,1
16,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
17,근데 그거 아니면 너무 좋아요,0
18,그럼 검사가 강요했다는 사실을 입증해….,3
19,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
20, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
21,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
22,실망하게 해 다행이네.,3
23," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
24,잘했어! 정말 속을 뻔했어!,2
25,박근혜를 탄핵하자!!!!!,2
26,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
27,기준이 우스워졌네~~~~ ㅋㅋ,0
28,너무 멋지십니다^^,1
29,근데 그거 아니면 너무 좋아요,1
30,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
31, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
32,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
33, 요새는 스마트폰이 기능이 좋아서.,0
34,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
35," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
36, 화이팅!!!,1
37, 저거 호구처럼 보여?,3
38,너무 멋지십니다^^,0
39,"하긴, 요즘 서른은 아저씨로도 안치지.",3
