,sentence,label
0,연아 선수….,0
1,또 감사하답니다,0
2,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
3,내가 죄다 갖다 버렸어.,2
4,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
5,여자에 대한 하대 번역 언제까지 할 것인가.,2
6,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
7,따라 하기 좋은 조리법 감사합니다.,0
8,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
9,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
10,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
11,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
12,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
13,따라 하기 좋은 조리법 감사합니다.,1
14,유재석 님 너무 축하드려요!!!,0
15,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
16,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
17,경락이요?,3
18,또 감사하답니다,1
19,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
20,축가는 오리가 부르나!? ㅋㅋㅋ,0
21,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
22,외 쿡은 마약으로 돈 버는구나…….,3
23,한국에도 있으면 좋겠다.,1
24,한국에도 있으면 좋겠다.,0
25,연아 선수….,1
26,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
27,한 달 전?,2
28,이거니 꺼 아냐.,2
29,과연 자유민주 국가답다,2
30,예. 벼룬가요? ,3
31,정말 ?;,2
32,유재석 님 너무 축하드려요!!!,1
33,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
34,잘 아네. ,3
35, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
36,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
37,축가는 오리가 부르나!? ㅋㅋㅋ,1
38,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
39,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
