,sentence,label
0, 제 또래 친구들보다 너무 작은 거 같아서요….,1
1,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
2,미친 쓰레기 같은 놈,2
3,바다에 똥 떠다니게 생겼군….,2
4,맥주 대기 중 크크크,0
5,많이 배우고 있습니다.!!!,0
6, 정말 착한 얜데…. 절대가능성없겠죠…?,1
7,밑에 놈은 머냐 그러면. ㅡ,2
8,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
9,미용 주사보다도 프로포폴 중독인 거 아냐?,2
10,벌써 다 마스터했어?,3
11,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
12,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
13,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
14, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
15,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
16,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
17, 정말 스트레스입니다,1
18, 정말 고민이네요. 0,1
19,많아 때문에 2달 동안 행복했어요,0
