,sentence,label
0,와.. 내가 이런 존재구나….,3
1,고마워요. 대표님 나오셨나요?,1
2,이게 영화냐 쓰레기 영화 지;;,2
3,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
4,고인의 명복을 빕니다,1
5,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
6,우리 처음 데이트한 것처럼 영화 볼까?,0
7,웃는 모습 보기 좋다 류현진 파이팅!!!,0
8,완벽한 곡해 시군요.,3
9,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
10,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
11,와오면서 결국 됐네. 크크,3
12,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
13,와~!!!,3
14,고맙습니다. 주임님. ,1
15,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
16,와…. 진짜 별일이 다 있구나..,3
17,고민입니다.,1
18,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
19,원우 오빠 생일축하해요!,0
