,sentence,label
0,새해 福  마니마니 받으세요~~~,1
1,요즘 대세 시죠.,0
2,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
3, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
4,존경스럽기까지 한 선수.,0
5,화장실에… 딸이 많이 예민해졌어.,3
6,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
7,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
8,요즘 대세 시죠.,1
9,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
10,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
11,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
12,음악도 영화도 예술….,1
13,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
14,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
15,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
16,10조? 후들후들,3
17,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
18,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
19,사회 도덕이 무너진 나라,2
20,원래당 선 안 이게 아니었는데 돈 받았나,3
21,삼족을 멸하라,2
22, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
23,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
24,이제껏 내 뭐 하다가 이제 기어 나와?,2
25,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
26,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
27,존경스럽기까지 한 선수.,1
28,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
29,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
30,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
31,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
32,사후피임약 때문에 생리가 미뤄지는 건가요?,3
33,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
34,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
35,음악도 영화도 예술….,0
36,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
37,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
38,새해 福  마니마니 받으세요~~~,0
39,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
