,sentence,label
0,당신이 먼저 말 놓은 거 아냐?,2
1,너는 하나도 안 변했다.,3
2, 아직 마음이 아프네요,1
3,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
4, 아빠 회사에서 일하느라 고생이 많지.,1
5,남이야~,0
6,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
7,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
8, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
9,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
10,너도 한번 해 볼래?,3
11,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
12,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
13, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
14,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
15,너는 어떤 것 빌었어?,3
16,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
17,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
18, 아니면 내가 그만큼 좋아하지 않았나…?,1
19,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
