,sentence,label
0,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
1,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
2,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
3,고유어는 아름답다!,1
4,해녀님들 열심히 하시는 모습 보기 좋아요!,0
5,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
6,... 기특해서. 귀여워서. ,0
7,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
8,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
9,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
10,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
11,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
12, 아가리 ?;,2
13,... 기특해서. 귀여워서. ,1
14,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
15,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
16,허세 아님?,3
17,평화 시위 합시다,0
18,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
19,정말로 부럽고 존경스럽습니다,1
20,국민 세금으로 해결해주는 현실.,2
21,넥센에 1선발 구했네!!!,3
22,오빠 아까 해피투게더 잘 봤어요. 크크,0
23,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
24,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
25,들어와.,3
26,그래서 이렇게 조용히 접겠다는 건가요? ,2
27,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
28,해녀님들 열심히 하시는 모습 보기 좋아요!,1
29,1명 빼고 죄다 8등신이네,3
30,평화 시위 합시다,1
31,오빠 아까 해피투게더 잘 봤어요. 크크,1
32,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
33,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
34,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
35,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
36,고유어는 아름답다!,0
37,정말로 부럽고 존경스럽습니다,0
38,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
39,생색내는 건 대한민국 여자들이 갑인 듯,2
