,sentence,label
0,SK) 환영합니다.,1
1,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
2,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
3,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
4,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
5,극히 혐오스러움 쓰레기 인간이다,2
6,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
7,21세기판 팔만대장경. 크크크 지린다.,1
8,"그럼, 혼자 무인도나 가지 그랬어요…?",3
9, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
10,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
11,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
12,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,손흥민은 왜 없음???,3
14,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
15,고기….,3
16,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
17,SK) 환영합니다.,0
18,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
19,신기해요….,3
20,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
21,아직 살아계셨구나,0
22,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
23,언니.. 오늘이 마지막 수업이라면서요?,3
24,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
25,평생 소장♥,1
26,아 씨….,2
27,평생 소장♥,0
28,아직 살아계셨구나,1
29,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
30,일간베스트 저장소 만만세.,1
31,"선생님, 오늘은 일찍 준비했네요.",2
32,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
33,너희 싸웠어?,3
34,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
35,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
36,일간베스트 저장소 만만세.,0
37, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
38,21세기판 팔만대장경. 크크크 지린다.,0
39,극장서 영화 보다 나왔다….,2
