,sentence,label
0,불법보조금?,3
1,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
2,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
3, 죽고 싶었는데 참았어요,1
4,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
5, 죄송해요,1
6,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
7,빨리 가! ,3
8,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
9,무한도전에서 연기 너무 잘하셨어여….,0
10, 죽겠네요,1
11,문학계도 한류가…….,0
12, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
13,솔직히 너희가 더하지.,2
14,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
15,솔빈이 언제부터 신인배우였냐?,2
16,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
17, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
18,사랑에 빠지면 다 저렇게 돼?,3
19,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
