,sentence,label
0,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
1,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
2,최순실을 사형시켜라,2
3,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
4,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
5,"아, 저기, 잠깐….",1
6,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
7,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
8,역시 커쇼다.~~^^,1
9,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
10,됐어요. 혼자서 충분해요.,3
11,알겠어요. 그럼 수고하세요. ,2
12,대한민국에서 김종민 ?,1
13,하…. 머리에 라면이나 좀 떼지.,2
14,역시 커쇼다.~~^^,0
15,대한민국에서 김종민 ?,0
16,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
17,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
18,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
19,개 공장을 다 폐쇄해라.,2
20,지난주만 해도 여름이었는데 크크크,3
21,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
22,날씨 대박 좋은데….,1
23,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
24,1조 원이네 허허 부럽다?,3
25,너 까불라 진짜! ,2
26,뭐? 나한테 무릎 꿇을 각오나 해.,3
27,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
28,정말 재미있어요~^^,0
29,"아, 저기, 잠깐….",0
30,날씨 대박 좋은데….,0
31,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
32,통신사도 악덕 사채업자 못지않음,2
33,정말 재미있어요~^^,1
34,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
35,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
36,와 진짜 이시영 다 잘하네,3
37,그러곤 다시 햇볕이 째 애 쨍하네…??,3
38, 월요일 아침부터 열 받네….,2
39,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
