,sentence,label
0,네가 더 잘하고 말고 할 게 뭐 있어?,1
1,트럼프의 백악관 입성을 열심히 응원합니다.,0
2,난 친중파라 환영 하하,1
3,킥킥…,3
4,앉아봐. 내가 안마해줄게. ,1
5, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
6,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
7,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
8,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
9, 그리고 미국 이민 가버려!,2
10,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
11,얼만데? 어?,0
12,난 친중파라 환영 하하,0
13,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
14,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
15,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
16,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
17,앉아봐. 내가 안마해줄게. ,0
18,진짜로 제정신이 아니다 쯧쯧,3
19,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
20,아니면 승무원의 장단점이라도 ㅠㅠ,3
21,트럼프의 백악관 입성을 열심히 응원합니다.,1
22, 굉장히 유명한 트레이너 겸 모델이십니다.,0
23,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
24,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
25, 굉장히 유명한 트레이너 겸 모델이십니다.,1
26,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
27,네가 더 잘하고 말고 할 게 뭐 있어?,0
28,"잔말 말고, 얼른.",3
29, 세금 많이 걷어야 또 해외나가겠죠!,2
30,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
31,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
32,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
33,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
34,"뻔뻔한 것들,,. 하나같이 똑같네.",2
35,얼만데? 어?,1
36,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
37,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
38,저걸 누가 믿어. ㅡㅡ,2
39,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
