,sentence,label
0,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
1,누가 저 많은 사람 경비를 지불하는 거야?,3
2, 인생 막장이 이런 거구나 생각이 드는군요….,1
3,다들 기골이 장대하시네요. ㄷㄷ,3
4,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
5,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
6,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
7, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
8,대단하네! 수고했어요. 축하합니다,0
9,댓글에 카톡 아이디 남겨주세요. ㄳ,0
10,누는 시간이 거꾸로 가냐,3
11, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
12,뭐하냐 차예련 이뻐선 2점 준다,2
13,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
14,뭐라고? ,2
15,뭐라고?,2
16, 일도 손에 안 잡히고요….,1
17,더 열심히 응원할께여….,0
18, 일하는 건 너무 힘든 거 같습니다,1
19,당연한 결과지만 그래도 축하 축하용~~!!,0
