,sentence,label
0,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
1,하구 보니 오빠랑 비슷한 안경이네요…….,0
2,퍼시픽 밀 1세대다 우왕 +_+,3
3,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
4,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
5,평년보다 7도 높다니 덜덜,3
6,티브이보다 놀란 중령 1명,3
7,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
8,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
9,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
10,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
11,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
12,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
13,글만 읽어도 눈물이 핑….,1
14,팬들에게 기쁨을 줘서 감사합니다….,0
15,근데도 똑같애….,1
16,티브이에서 자주 보니 네 좋습니다,0
17,폭염? 무더위? 다른거?,3
18,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
19,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
