,sentence,label
0,화이팅♡♡ 특검,0
1,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
2,오오…. 체험기 쓰시다니 노력하시네요,1
3,왜 외국인이라고 생각하지?,3
4,  오늘은 무 한도 전하는 날~,1
5,딴 손님들한테는 안주고 저한테만….,1
6,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
7,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
8,염색. 파마약 이런 것들도 한몫,2
9,하긴…,2
10,……괜찮겠어?,3
11, 정말 비싸더라고요,3
12,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
13,여자들은 넘귀여운 거 같아 하하,0
14,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
15,  오늘은 무 한도 전하는 날~,0
16,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
17,뭔데 호들갑이야?,3
18,기자님 좋은 기사 감사!!!,0
19,형편없는 내용,2
20,진짜 재미 없다. 그냥 폐지해라,2
21,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
22,기자님 좋은 기사 감사!!!,1
23,어머니?,3
24,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
25,여자들은 넘귀여운 거 같아 하하,1
26,네가 합류한 이상 이미 강팀이다. 대호야!~,1
27,이것도.!!!,2
28,네가 합류한 이상 이미 강팀이다. 대호야!~,0
29,오오…. 체험기 쓰시다니 노력하시네요,0
30,"아, 응. 잘 다녀와.",3
31,화이팅♡♡ 특검,1
32,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
33, 자칭 하나님이라니?,3
34,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
35,구글 유튜브 페북 안되는 중국 극혐!!!,2
36,딴 손님들한테는 안주고 저한테만….,0
37,네... 뭐…….,3
38,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
39,국수 한 끼로 대신하게?,2
