,sentence,label
0, 정말이지 절망스러울 뿐입니다….,1
1, 전화도 안 받아 어떻게 ㅠㅠ,1
2,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
3, 정말 착한 얜데…. 절대가능성없겠죠…?,1
4,뭐야 이건?,0
5,배고프면 먹을 거라며 왜 이러는 거야!,2
6,"뭐, 그럭저럭.",0
7,미친 거 아냐?!,3
8, 전 힘 없는 서민이고... 죄송합니다.,1
9,"미안 잠깐만, 다시 전화할게.",3
10,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
11,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
12,버스가 안 오는데?,2
13,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
14,물 넣고 볶는 것도 배우고 감사합니다,0
15,배우보다 매우 떨어지는 영화,2
16,물 들어오니까 제트엔진 달았네,0
17,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
18,배우들 연기도 OO인 데다가 감독까지,2
19, 정말 고민이네요. 0,1
