,sentence,label
0, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
1, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
2, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
3, 두 마리가 제 주위 맴돌더라고요,3
4, 그래서 전문가들이 칭찬한단다,0
5, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
6," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
7, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
8, 일기예보가 이리 개그를 해댈지 몰랐네,2
9, 계속 고민되네요,1
10, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
11, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
12, 거기에 집 대출까지 끼면 고충이 크겠지.,1
13, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
14, 재혼하는 게 머가 그리 자랑이라고…….,2
15, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
16, 그리고 태어나줘서 고마워요!,0
17, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
18, 견디기가 너무 힘들어요,1
19, 개탄스럽다 뭐하냐,1
