,sentence,label
0,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
1,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
2,이게 대체 무슨 내용 이야;;,2
3,최형우 4년 80억이 제일 적당하다.,2
4,아니요~,3
5,코라도 마셔보고 저 영감 땡잡았네,0
6,심판 오늘 너무 한 거 아니냐???,2
7,너는 어떤 것 빌었어?,3
8,아무리 봐도 너무 대단한 거 아닌가요?,1
9,그래 ,3
10,교활한 김기춘 구속 수사하라!!,2
11, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
12,지금 이거 뭐 하는 거예요?,2
13, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
14,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
15,차림새가 영락없는 한국인이라면 설마 등산복?,3
16,홧팅이에요*^___^*,1
17,지 예비 닮아서 똥오줌 못 가리네,2
18,"그림은, 재미없어.",3
19,삼족이 뭔지는 아는 건지?,3
20,그래도 결혼 축하 축하해요 크크크,0
21,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
22, 밀린 인세 89만 원을 받았다고?,3
23,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
24,그래도 결혼 축하 축하해요 크크크,1
25,이사장님?,1
26,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
27,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
28,이사장님?,0
29,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
30,아무리 봐도 너무 대단한 거 아닌가요?,0
31,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
32,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
33,코라도 마셔보고 저 영감 땡잡았네,1
34,오늘 음색 짱이었어요….,1
35,홧팅이에요*^___^*,0
36,오늘 음색 짱이었어요….,0
37,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
38, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
39, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
