,sentence,label
0,그럼. 남편분께 폭행당한 건 사실입니까?,3
1,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
2,갑자기 왜?,3
3,진실이 이겨야 지분 신이 이기면 안 된다,2
4,내일부터 추석 연휴에요~~  오빠!!,0
5,내일부터 추석 연휴에요~~  오빠!!,1
6,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
7,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
8, 둔화(데프콘형님 패러디^^)에 팀~!!,0
9,카 BBC까지 극찬을!!!,1
10,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
11,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
12,잘생겼다 최민용~~~,0
13, 닦다 보니 ?,0
14,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
15,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
16,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
17,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
18,태후 모든 출연진들 축하? 송송대상인정,1
19,잘생겼다 최민용~~~,1
20,4년에 120억 달라는 건가??,3
21,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
22,카 BBC까지 극찬을!!!,0
23,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
24,태후 모든 출연진들 축하? 송송대상인정,0
25,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
26,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
27,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
28,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
29,낡은 경유차 ?,2
30,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
31,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
32,56표 누군지 찾아내야 함,2
33,네. 들어가서 만들도록 합시다!,3
34, 닦다 보니 ?,1
35,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
36,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
37, 아직 너에게 너무 분하다.,2
38, 둔화(데프콘형님 패러디^^)에 팀~!!,1
39,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
