,sentence,label
0,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
1,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
2,여보세요? 여보세요!!!,2
3,열심히 일해주셔서 감사합니다. ㅠ,0
4,영상 귀엽죠? ㅎ,0
5,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
6,영농커플 궁합 최고! ^^,0
7,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
8,여기 어디예요?,3
9,고딩 되면 이런 것도 못하잖아….,1
10,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
11,여자가 싫으시다고요?,3
12,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
13,여긴 몹시 춥습니다….,3
14,고3 시간 빨리 간다는데 전 너무 느려요…….,1
15,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
16,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
17,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
18,여긴 어떻게 알고 찾아왔어요? ,2
19,"예, 떨고 계십니다. 고모부님.",0
