,sentence,label
0, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
1,버스나 택시를 타도 소용없겠는데요?,3
2,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
4,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
5, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
6,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
7,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
8,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
9, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
10,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
11,비박보다 국민의당이 더 불안하다.,2
12, 진짜 미치겠어요,1
13,로드리게스랑 ? 멋있다,0
14,별로 생각 없으시대.,3
15, 진짜 뭔가 이상하네….,1
16,비밀 아 이 죄인들 예전 공화국 때처럼 자백받아?? 그리고 비밀로 해 난 몰라,2
17,반대표 56표 누구?,3
18,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
19,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
