,sentence,label
0,……자전거 가져올 거니까 기다리고 있어.,0
1,딱히 출처는 없어.,3
2,그냥 닥치라 기상청,2
3,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
4,……자전거 가져올 거니까 기다리고 있어.,1
5, 술 좋아하고 친구 좋아합니다.,0
6,집에서 보내는 게 최고.,1
7, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
8,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
9,특검팀…. 힘내세요.,1
10,"그러게요……. 공부……, 공부…… 공, 부.",1
11, 술 좋아하고 친구 좋아합니다.,1
12,특검팀…. 힘내세요.,0
13,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
14,네가 하라는 건 뭐든 다 해!! ,3
15, 한화 김성근 감독님 포수 좋아하는데 설마??,3
16, 우리나라만 그런 줄 알았더니,3
17, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
18,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
19,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
20, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
21,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
22, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
23,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
24,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
25, 나라를 좀먹는 극우 네티즌들이다.,2
26,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
27,어디로요?,3
28,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
29,예? 제가 뭘요?,2
30, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
31,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
32,내가 지금 사는 대한민국 맞나?,2
33,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
34,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
35,좋은 이미지…. 흥해라!!,0
36,십 누리지 하네~크크크,2
37,집에서 보내는 게 최고.,0
38,"그러게요……. 공부……, 공부…… 공, 부.",0
39,좋은 이미지…. 흥해라!!,1
