,sentence,label
0, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
1,뜬금 스릴러 전개네 덜덜,3
2, 정말 나 많이 아프고 힘들었는데….,1
3,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
4,맘에 안 드는 여성과 교제를 했는데요….,3
5,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
6,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
7, 점심에 탄수화물을 더 줄여야 하나요?,1
8, 정년까지 버텨야 하는데 정보가 없네요,1
9,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
10,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
11, 정말 스트레스입니다,1
12,돈이 없다니까 그러네.,0
13,무조건 삼성은 안대.,2
14,몰카가 진짜면 큰일인데요…….,2
15,뭐 다 최순실이래….,2
16,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
17,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
18,만세~! 그럼 얼른 가자!,3
19,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
