,sentence,label
0,오빠의 10호 홈런 츄카드리구여~~~,1
1,솔직히 탱크 명품은 독궈놀러지임….,3
2,"제목과 좀 생뚱맞지만, ㅎㅎ",1
3,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
4,안녕하세요~ 박보검입니다~^^♡,0
5,오빠의 10호 홈런 츄카드리구여~~~,0
6,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
7,우와~ 여배우 좋겠다. ㅋㅋ,1
8,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
9,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
10,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
11,오마이갓 크크크,3
12,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
13,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
14,신바람 나는 LG!!!,0
15,네이버는 언론조작을 당장 중단하라,2
16,앉으세요,3
17,근데 남자는 군대는 잘 다녀왔는지,2
18,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
19,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
20,"제목과 좀 생뚱맞지만, ㅎㅎ",0
21,다음 버스 기다리면서 너무 화가 나서요….,2
22,우와~ 여배우 좋겠다. ㅋㅋ,0
23,왜요…?,3
24,또다시 일제강점기,2
25,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
26,안녕하세요~ 박보검입니다~^^♡,1
27,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
28,"진심으로 고맙고, 사랑해요.",1
29,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
30,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
31,한남들 또 여자 욕하네,2
32,"진심으로 고맙고, 사랑해요.",0
33,하…. 하하….,3
34,신바람 나는 LG!!!,1
35,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
36,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
37,이거 주려고 온 거야? ,3
38,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
39,이런 나라 대한민국이 선진국이라고?,3
