,sentence,label
0,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
1,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
2, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
3,그건 설날 분위기랑은 조금 다른데요.,3
4, 동물실험은 동물에게 정말 미안했다.,1
5,그 와중에 땅 사서 사옥을 지을 생각까지….,3
6, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
7,그 여자애가 남자친구가 있다는 겁니다,3
8,근데 남자는 군대는 잘 다녀왔는지,2
9,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
10,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
11, 뒤처리는 좀 해줘 ㅠㅠ,1
12,그 이름 뭐지 프로 하나로 뜬 배우,3
13,그거 얻다 쓰라고... 현찰을 줘야지….,3
14,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
15, 두시간 근무시간이 늘어나니힘드네요….,1
16,감사합니다.,0
17,근데 이 자식이!,2
18,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
19,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
