,sentence,label
0,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
1,그런데 전 선생님이 더 이상한데요?,3
2,나 그냥 잡혀 살게.,3
3,순실이한테 부탁해봐 면제될 수도….,2
4,정준영 반갑더라…. 역시 차태현 ㅋ,0
5,그렇다니까,1
6,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
7,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
8,진짜 꼴 보기도 싫다,2
9,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
10,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
11,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
12,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
13,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
14,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
15,나도 같이 울었음…….,1
16,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
17,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
18,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
19,나도 같이 울었음…….,0
20,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
21,조금 전에 편지 부치러 우체국에 갔어요.,3
22,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
23,갈 거야. 동생은 자기 방에 있나?,3
24,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
25,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
26, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
27,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
28,그렇다니까,0
29,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
30,정준영 반갑더라…. 역시 차태현 ㅋ,1
31,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
32, 이랬는데 정말이더군요,3
33,오늘 그렇게 춥지는 않은데?,3
34,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
35,근데 메시 국대에 언제 복귀했나요??,3
36,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
37,쫀쫀한 남자 ,2
38,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
39,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
