,sentence,label
0,근데 매물이 없는 게 고민 ㅠㅠ 0,1
1,좋아요…. ㄲㄲㄷ,0
2,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
3,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
4,근데 돌아갈 수 없어 슬픔. 0,1
5,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
6,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
7,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
8,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
9,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
10,조정석. . . 연기 너무 잘해요~!!,0
11,존경스럽기까지 한 선수.,0
12,근데 그게 저 때문인 거 같은 기분이 들어요….,1
13,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
14,정말 ?;,2
15,인성이 글러 먹은 대통령이었네,3
16,좋은 기사 감사합니다.,0
17,일베 하는 애들은 전부 경상도???,3
18,일본 왜놈 클래스 답 없네…….,3
19,정성룡 욕하지 마라!,2
