,sentence,label
0, 일도 손에 안 잡히고요….,1
1, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
2,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
3,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
4,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
5,댓글 감사합니다.,0
6,덤벼봐 꼬맹이,0
7,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
8, 일하는 건 너무 힘든 거 같습니다,1
9,드릴 말씀이 있습니다.,3
10,또 뭘 알죠?,3
11,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
12,돈이 없다니까 그러네.,0
13,딴 사람이 좋대.,3
14, 임들도 이런 경험 있나요. ㅠㅠ,1
15,"맞아, 힘드니까 위로 좀 해줘.",2
16,대한민국에서 김종민 ?,0
17,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
18,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
19, 인생 막장이 이런 거구나 생각이 드는군요….,1
