,sentence,label
0, 힘내요 직장 분들,0
1, 화이링,0
2,"고려 18대 대통령은, 정신병자였네.",2
3,……중학교 때 등교 거부 했었다는 건 들었어.,3
4,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
5,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
6,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
7, 포지션과 똑같고 ㅋㅋㅋ,0
8, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
9, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
10,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
11, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
12,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
13, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
14,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
15, 나는 이렇고….,1
16,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
17,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
18, 클린 연기로 우리에게 큰 기쁨을 주네요,0
19,공감 이 석기 석방 플래카드 이 나라 걱정,2
