,sentence,label
0,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
1,김주혁 연기상 ㅋㅋ,0
2, 안아 양 ㅠㅠ,1
3,두테르테 형 진짜 대단하다!!,0
4,진짜 긴급조치 119보다 쓰레기,2
5,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
6,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
7,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
8,어… 0이 여섯 개니까. 30만 원?,2
9,두테르테 형 진짜 대단하다!!,1
10, 소속사도 손해를 감수하고 멋지네요!!^^,1
11, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
12,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
13,짝퉁상영 하면 안 됩니다.,2
14,감사하고 그저 고맙습니다,1
15, 모두 백선생님으로 부터입니다…….,0
16,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
17,임금체불 잘하는 사장 같은 인상이다,2
18,유시진 대위 또 이걸 해냅니다~^^,0
19,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
20,나가는 문은 저쪽이야. ,3
21, 모두 백선생님으로 부터입니다…….,1
22,내일부터 추석 연휴에요~~  오빠!!,0
23,내일부터 추석 연휴에요~~  오빠!!,1
24, 안아 양 ㅠㅠ,0
25, 소속사도 손해를 감수하고 멋지네요!!^^,0
26,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
27,체포한 한국인 7명 그냥 사살해도 좋다.,2
28,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
29, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
30,아…. 삼성 지린다….,3
31, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
32,김주혁 연기상 ㅋㅋ,1
33,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
34,부산항 단역분들. 덜덜,3
35,어제야 둘이 도플갱어 ?;,3
36,감사하고 그저 고맙습니다,0
37,씨발;;;….^-^,2
38,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
39,유시진 대위 또 이걸 해냅니다~^^,1
