,sentence,label
0, 대처 방법이 없을까요..? ㅠㅠ,1
1, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
2,그네는 편지 쓰지 마라 최순실 갔어 야지,2
3,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
4,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
5,그때 그 사람들 영화 보니 대통령 아버지는 욱일기와 일어 노래도 일본노래 좋아하시던데 알아보고 팬클럽 활동 하세요,2
6,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
7,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
8,그동안 도대체 무엇을 보아 온 것일까.,3
9," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
10,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
11,"……뭐, 춥긴 하다만.",0
12, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
13,……안 그래도 괜찮잖아. 그대로도.,0
14,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
15,그냥 결혼해요! 하면 되는 거죠!,3
16,그냥 오함마로 박살을 내버려라,2
17, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
18,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
19,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
