,sentence,label
0,어쩌긴! 당연히 당신이 책임을 져야지. ,3
1,뭔가 알아봤어?,2
2,상은 상이고 인성은 인성이지.,3
3,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
4,임!,0
5,알고 보니 진다면 개 재밌겠다. 크크크,1
6,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
7,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
8, 승과군 오늘 공개 카페 왔다 갔죠~,0
9,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
10,유사시 훌륭한 비상식량인데….,3
11,박근혜 년 때문에…….,2
12,정말 고맙습니다  그리고 하하,0
13,알고 보니 진다면 개 재밌겠다. 크크크,0
14, G5가 2위? 헐,3
15,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
16,백 주부님 항상 응원합니다.,1
17,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
18,자업자득이다 뽕 년,2
19,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
20,이제 알겠네요. 감사합니다.,1
21,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
22,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
23,굳이 만 해도 알잖아.,3
24, 승과군 오늘 공개 카페 왔다 갔죠~,1
25,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
26,이제 알겠네요. 감사합니다.,0
27,임!,1
28,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
29,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
30,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
31, 월요일 아침부터 열 받네….,2
32,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
33,욕이 나오려고 하네.,2
34,백 주부님 항상 응원합니다.,0
35,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
36,정말 고맙습니다  그리고 하하,1
37,이.. 이것은 사륜 안!?,3
38,40대분들 점유율 높네요 ~,3
39,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
