,sentence,label
0, 진심으로 축하해 준휘!,1
1,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
2,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
3,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
4,영화 스토리 같다. ㅠㅠㅠ,0
5,잘려고 누웠어.,3
6,연아 선수!!! 화이팅!!! ㅎㅎ,0
7,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
8,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
9,민트 이런 걸 만나자마자 먹일까요?,3
10,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
11,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
12,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
13,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
14,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
15, 지금 생각하면 유익한 프로그램이었던 듯,0
16,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
17,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
18,이제 진실과 정의에 한 발짝 다가섰다.,1
19,다 드셨어요? ,3
20,감독이 약 먹었다. 제발 마약 좀 하지 마,2
21, 진심으로 축하해 준휘!,0
22,오랜만이다.,2
23,이제 진실과 정의에 한 발짝 다가섰다.,0
24,개노잼…. 그냥 한마디로 별로다,2
25,영화 스토리 같다. ㅠㅠㅠ,1
26,가난한 아이가 더럽다는 건 편견 아닌가?,2
27,연아 선수!!! 화이팅!!! ㅎㅎ,1
28,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
29,근데 눈물이 나오지 않는데 진심 우는건가요?,3
30, 지금 생각하면 유익한 프로그램이었던 듯,1
31,"왜 따로 있어요, 같이 있지.",1
32,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
33, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
34,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
35,재미가 없다. 신고,2
36,오래된 회차들도 다 기억이 나네.,1
37,오래된 회차들도 다 기억이 나네.,0
38,네? 동기의 착오요??,3
39,"왜 따로 있어요, 같이 있지.",0
