,sentence,label
0,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
1,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
2,제발 쓸데없는 것 좀 만들지 말아라,2
3,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
4,정말 모르는 게 없네요.,3
5,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
6,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
7,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
8,정말 맞네요,3
9,극과 극이네 독일 부럽다….,1
10,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
11,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
12,점수 나름을 잘못 말한 것이겠지!,3
13,죽인다,0
14,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
15,극락왕생하세요…. ㅜㅜ,1
16,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
17,그만둬야겠다는 생각을 하는 건 처음이네요,1
18,조건?,2
19,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
