,sentence,label
0,"그림은, 재미없어.",3
1,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
2, 아직도 기대감이 사라지지 않았어….,1
3, 안 될 거 같아서요….,1
4,근데 눈물이 나오지 않는데 진심 우는건가요?,3
5,그럼 다행이지만.,0
6,너무들 한다.,2
7,그렇게 좋아요?,0
8,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
9, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
10, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
11,너 진짜 학교 안 가?,2
12,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
13, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
14,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
15,그러니까 위층 아래층 따지지 말아요!,0
16,너무 갔다 기자 멍청한 새끼야,2
17,"그렇지, 그렇지.",0
18,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
19,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
