,sentence,label
0,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
1,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
2,축하합니다~~,0
3,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
4,축하합니다~~,1
5,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
6,와 진짜 이시영 다 잘하네,3
7,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
8,어제 서해안 1에서 5㎝ 눈 온다며…. 군산…. 눈 두 개 봤다……. 맨날…. 장난하냐? 거짓말하는 기상청,2
9,딘딘이 대활약♡,1
10,구리로 응원하러 갈게요~~^^,1
11,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
12,댓글알바 때문에 1점 벨런스 맞춤,2
13,지훈아... 노래들 너무 좋다.,1
14,지훈아... 노래들 너무 좋다.,0
15, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
16,아저씨. 불 끌게요.,3
17, 그냥 정계를 떠나?~~!!,2
18,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
19,그게 저기-,3
20,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
21,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
22,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
23,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
24,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
25,구리로 응원하러 갈게요~~^^,0
26,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
27,"왜요, 또 혈압 올라요?",0
28,아니에요….,3
29,2017년에 대선이 있더라고요~!,3
30,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
31,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
32,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
33,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
34,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
35,우리 정말 결혼한 거 맞아?,3
36,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
37,"왜요, 또 혈압 올라요?",1
38,아니 뭐... 그렇다기보다….,3
39,딘딘이 대활약♡,0
