,sentence,label
0,그러니 나 좀 그만 괴롭혀라 이거야,2
1, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
2,그래서.,2
3,MC 맡은 것도 축하드리고요,0
4,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
5,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
6,……어느 물고기 얘긴데?,0
7, 다리를 심하게 좀 다쳤어요,1
8,"……글쎄, 있다면 말이지.",0
9,V20 2ｍ 높이에도 끄떡없는데?,0
10,고마워요. 어머니.,3
11,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
12,광휘가 무도에 나왔었어???,3
13,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
14,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
15,공부는 잘돼요?,3
16, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
17, 더 번다고 살림살이 나아지지도 않네,1
18, 다치신 거 봤어요….,1
19,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
