,sentence,label
0,그 와중에 땅 사서 사옥을 지을 생각까지….,3
1, 지금은 아이린!!,0
2,국회의원 대통령 욕하는 새끼들?,2
3, 나는 이렇고….,1
4,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
5,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
6,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
7, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
8, 트랙 리스트 진짜. ㅠㅠㅠ,0
9,그 의사야….,3
10,그거 좋다. 생각하니 흥분되는데.,2
11,그 선배를 제거하겠다는 뜻이구나.,3
12,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
13, 진도 사랑스럽습니다,0
14, 친구 추가할게요!!,0
15, 태어나 줘서 ? 생일을 축하합니돠!!!,0
16,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
17, 나도 지친다.,1
18, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
19, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
