,sentence,label
0,엘지와 계약한 거 축하한다.,0
1,나의 황제는 나 탈 이다.,0
2,제 아비 하던 짓 고대로 ㅋ,2
3,너 할 말 없어? 아까 그 여자애…,2
4,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
5,촛불 완전히 망했던데 태극기 화이팅^^~,1
6, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
7,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
8,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
9,앞으로 30연승 해버리자고요~~!!,1
10,엘지와 계약한 거 축하한다.,1
11,OO 존나 결말 개 코미디네 존 트라볼타는 대체 뭐지?,2
12,별 반개도 아깝다….,2
13, 웃긴 거 알죠?~크크 아~,1
14,조선일보 우리 아이가 달라졌어요. ㅋ,3
15,나의 황제는 나 탈 이다.,1
16,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
17,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
18,참을 만했는데….,3
19, 둔화(데프콘형님 패러디^^)에 팀~!!,0
20,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
21,미확인 동영상 : 영화 절대 클릭 금지,2
22,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
23,앞으로 30연승 해버리자고요~~!!,0
24,어디 대학이냐???,3
25,난 건축하고 넌 피아노 치고 있겠지.,2
26, 웃긴 거 알죠?~크크 아~,0
27,너무너무 행복합니다. ㅠㅠ,1
28,속상해 죽겠어.,3
29,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
30,촛불 완전히 망했던데 태극기 화이팅^^~,0
31,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
32,너무너무 행복합니다. ㅠㅠ,0
33,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
34,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
35,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
36, 둔화(데프콘형님 패러디^^)에 팀~!!,1
37,와이지 젝키 컴백시켜주셔서 감사합니다….,1
38,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
39,와이지 젝키 컴백시켜주셔서 감사합니다….,0
