,sentence,label
0,그냥 두고 써도 되는데.,1
1,우리나라에 게임회사가 있다고? 금시초문인데?,3
2,"그냥 검정고시를 쳐버릴까요,",1
3,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
4,그나저나 우리 아기는 가질 수 있는 거야?,1
5,우와 오바마 간지 잘하다,3
6,이리 앉아.,0
7,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
8,일단 이거 놓으시죠.,2
9,그냥 답답하다…….,1
10,이런 선수 또 없습니다…….,0
11,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
12,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
13,인제 그만 감옥으로 껴라,2
14,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
15,이대로만 된다면 찬성! 찬성!,0
16,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
17,우와…. 있는줄 몰랐다. ㅋㅋ,3
18,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
19,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
