,sentence,label
0,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
1,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
2,따라 하기 좋은 조리법 감사합니다.,1
3,휘발유 100km에 만원?,3
4,앞으로도 화이팅 응원많이할께!!!,0
5,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
6,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
7,백악관이나 들어가 살아 딴 데로 가지 말고,2
8,뭐요? 아무나?!,2
9,경찰분도 많이 다치지 않으셔서 다행이시고….,1
10,집밥 백선생 감사히 잘 보고 있습니다,1
11,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
12,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
13,엄마 사랑합니다. ㅜㅠ,1
14,엄마 사랑합니다. ㅜㅠ,0
15,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
16,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
17,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
18,술이 너무 취해서 그만…,3
19,이건 거짓말하는 기상청과 한전의 음모다,2
20,앞으로도 화이팅 응원많이할께!!!,1
21,"아니, 형사가 그것도 모르십니까?",3
22,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
23,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
24,오함마 가지고 와라,2
25,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
26,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
27,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
28,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
29,너무 잘 알어….,3
30,따라 하기 좋은 조리법 감사합니다.,0
31,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
32,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
33,공주는 감독이 문제라니깐???,2
34,추석 지났지만 선물이래라 감사합니다,1
35,경찰분도 많이 다치지 않으셔서 다행이시고….,0
36,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
37,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
38,집밥 백선생 감사히 잘 보고 있습니다,0
39,추석 지났지만 선물이래라 감사합니다,0
