,sentence,label
0,어른스러운 모습 언제나 자랑스러워요,0
1,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
2,어제 홈런은 정말 멋졌는데….,0
3,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
4,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
5,어디 대학이냐???,3
6,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
7,어제 덕혜옹주 잘 봤습니다,0
8,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
9,간절한 게 전혀 없어요.,1
10,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
11,갑자기 조지 부시가 그리워진다.,1
12,어제 너무 좋았습니다.,0
13,"어, 조금.",3
14,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
15,"어, 그런데 저기 외국이라 나 못 간다며.",0
16,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
17,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
18,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
19,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
