,sentence,label
0,박용택이 말은 잘하더라,3
1,나 오늘 생일이다.,3
2,어제 진짜 인생 경기 도공의 장래가 밝다,1
3,앗싸 수요일 큰 이득 하하,0
4,어제 진짜 인생 경기 도공의 장래가 밝다,0
5,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
6,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
7,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
8,이번 일 끝나면 진급하시나?,2
9,서울에 아직도 초딩이 백만이나 있냐???,3
10,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
11,류중일 감독 같은 덕장을 이렇게 보내네,0
12,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
13,코라도 마셔보고 저 영감 땡잡았네,0
14,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
15,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
16, 난 무도만의 콩트 되게 좋아요,0
17,앗싸 수요일 큰 이득 하하,1
18,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
19, 난 무도만의 콩트 되게 좋아요,1
20,이번에 새로 미국에서 스카웃한  변호사.,3
21, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
22,경주는 저주받았습니다,2
23,선진국은 시민 의식부터가 다르다….,1
24, 이가혁 기자도 너무 고생하시네요,0
25,하.. 미치겠다 정말.,3
26,류중일 감독 같은 덕장을 이렇게 보내네,1
27,축하드립니다. 룡따궈~,0
28,누구에게 들은 건가요?,3
29,축하드립니다. 룡따궈~,1
30,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
31, 이가혁 기자도 너무 고생하시네요,1
32, 이게 무슨!?,3
33,아기들도 본능적으로 싫어하네! ㅋ,2
34,입만 열면 거짓말 뭘 믿겠나?,2
35,해트트릭만이 중요한 게 아니다.,2
36,코라도 마셔보고 저 영감 땡잡았네,1
37, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
38,선진국은 시민 의식부터가 다르다….,0
39,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
