,sentence,label
0,근데 김소은 연기 잘하네,0
1, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
2, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
3, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
4,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
5,내 인생의 일부를 이딴거 보는데 썼다는 게 이해가 안 된다. 1점도 아깝다. 마이너스 몇 점 정도는 주고 싶다.,2
6, 시간이 빨리 지나갔으면 좋겠어요,1
7,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
8,그리고 웃음을 주셔서 감사해요….,0
9,그리고 요즘에 너무 뿌듯해요….,0
10,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
11,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
12,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
13,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
14, 시간아 어서 가,1
15,나고 할 뻔했는데~가입~헐,3
16,나 달……. 진짜…. 대단해,3
17,납치 영화치고는 긴박감이 없고 싱겁다.,2
18,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
19,내 정보가 팔렸는데….,2
