,sentence,label
0,지지 말아요.,0
1,근데 곧 있으면 사별 ㅠㅠ,1
2,정승환 안테나로 갔었구나.,3
3,정말이지?,3
4,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
5,지금 금속탐지기 사러 갑니다.,2
6,진정한 희극인이십니다,0
7,지수야 파이팅!!!,0
8,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
9,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
10,그쪽이 먼저 때렸단 말이에요.,1
11,그에 비해 난 사교성이 겁나서 떨어지는데….,1
12,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
13,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
14,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
15,진심 완벽 왕 여였어 요,0
16,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
17,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
18,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
19,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
