,sentence,label
0,예…. 하….,3
1,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
2,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
3,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
4,으악!!,2
5,왕팬일 예요….,0
6,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
7,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
8,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
9,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
10,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
11,견인차 호황이겠네 ㅋㅋ,1
12,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
13,완전히 일어나서 두 근 두 근이었습니다!!!,0
14,이 게 뭔가요 내용도 없고,2
15,완전히 웃김 재밌어 스트레스 빵,0
16,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
17,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
18,예... 그렇게 됐습니다.,3
19,응원한다 약쟁이 선수들 다 물리쳐라,2
