,sentence,label
0,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
1,송유근 사형선고나 다름없네. 헐~!,3
2,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
3,격하게 환영합니다!!!,0
4,축하드립니다 ?,0
5,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
6,대통령 죄가 커 온 나라가 혼란스러운 것,2
7,이런 소식은 반가운 소식이다,0
8,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
9,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
10,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
11, 쓰레기 개장식들,2
12,드디어 UFO가 우리나라에도?,3
13,아! 배고파! 빨리 들어가자. ,3
14,광휘가 잘돼서 기분 좋네!,1
15,광휘가 잘돼서 기분 좋네!,0
16,그리고... 이혼인가요? 그렇게 쉽게요? ,3
17,격하게 환영합니다!!!,1
18,이상한 교수님일세….,3
19,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
20,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
21, 병아리 오줌이냐?,3
22,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
23,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
24,이런 소식은 반가운 소식이다,1
25,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
26,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
27,축하드립니다 ?,1
28,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
29,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
30,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
31,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
32,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
33,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
34,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
35,그걸 또 먹어? 물어보고 먹으라니까.,2
36,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
37,방송에서 키스해놓고 무슨 소리,3
38,김성근 네 이빨 다 뽑아버린다.,2
39,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
