,sentence,label
0,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
1,저랑 통하네요.,1
2,실제로 사귀면 어떻겠어,3
3,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
4,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
5,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
6,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
7,너무 멋지고 훌륭합니다.,0
8,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
9,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
10,"박 크네 재산도 추적해야 합니다,",2
11,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
12,좋은 거지?,3
13,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
14,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
15,진짜 재미 없다. 그냥 폐지해라,2
16,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
17,나 오빠 따라갈 거야.,3
18, 늘 감사합니다.,1
19,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
20,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
21,장예원 님 감사합니다.,0
22,역시 똑똑해….,3
23,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
24,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
25,넌 왜?,3
26,저랑 통하네요.,0
27,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
28,김소연 연기 너무 잘함,0
29,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
30,너무 멋지고 훌륭합니다.,1
31,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
32,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
33, 늘 감사합니다.,0
34,엘지는 취급도 안 해 주네 ㅋㅋ,2
35,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
36,김소연 연기 너무 잘함,1
37,장예원 님 감사합니다.,1
38,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
39,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
