,sentence,label
0,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
1,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
2,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
3,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
4,아니 그런 거 말고.,3
5,4일밖에 안됐는데 정말 미치겠습니다,1
6,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
7,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
8,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
9,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
10,아무리 짜 맞춰도 들어맞지 않는 개소리,2
11,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
12,수고하셨어요. ㅠㅠ,0
13,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
14,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
15,순영 오빠의 21번째 생일을 축하해요!!,0
16,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
17,4년 동안 너한테 헌신했던 나한테….,1
18,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
19,아니 10월인데 아직도 반소매가 어색하지 않다니,3
