,sentence,label
0,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
1,저 정말 결혼 안 했어요. 저 총각이에요.,2
2,일본은 짱깨신 거 없는데 왜 저러노,3
3,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
4,재석 오빠 진짜 멋진 사람이에요!!,0
5,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
6,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
7,그래? 맛있겠구먼,1
8,재진 기여 어. ㅠㅠㅠ,0
9,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
10,일본에 개념 있는 사람들 많네,3
11,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
12,재미있다 하하 큰 이득 이양!,0
13,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
14,적당히 해라 발광,2
15,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
16,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
17,전 세계에 알려 덕 해외여행 못 가게 하자.,2
18,그래도 아무리 생각해도….,1
19,잘됐네. ,3
