,sentence,label
0,사양할 것 없다.,1
1,사양할 것 없다.,0
2,여긴 상상의 사이튼데 크크크,1
3,되게 많이 웃어놓고선.,2
4,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
5,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
6,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
7,장난으로 까이는 타입이거든?,2
8,전국적으로 75만 명 참여,3
9,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
10,돼지 년 같으리라고(최순실),2
11,집회에 참석하는 모두 나라의 미래이자 보물들,0
12,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
13,날씨 앱에는 흐림이라고 하는데……??,3
14,국내 할랄 단지 반대합니다.,2
15,정말 진심으로 축하드려요♥♥♥♥♥,1
16,광우병 촛불 들었던 미친년님들 많을 거다.,2
17,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
18,그래서 만져봤는데 ?;,3
19,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
20,선배... 나.. 무대 공포증 있어….,2
21,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
22,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
23,안녕하세요!,0
24,집회에 참석하는 모두 나라의 미래이자 보물들,1
25,언제나 응원하는 팬이 될게요^^,1
26,글이 자꾸 삭제되네? ㅋㅋ,3
27,언제나 응원하는 팬이 될게요^^,0
28,정말 진심으로 축하드려요♥♥♥♥♥,0
29, 너희가 사람이냐,3
30,여긴 상상의 사이튼데 크크크,0
31,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
32,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
33,"뭐, 알아서들 하고 있겠죠.",2
34,안녕하세요!,1
35,어쩌긴! 당연히 당신이 책임을 져야지. ,3
36,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
37,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
38,입만 열면 거짓말 뭘 믿겠나?,2
39,어차피 국민들은 개돼지입니다.,2
