,sentence,label
0,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
1,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
2,강변은 다니다 보면…. 4차로로…….,3
3,강원랜드. 덜덜 영입 아주 대단하다,3
4,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
5,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
6,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
7, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
8,TV에서 자주 뵙는데 멋지십니다,0
9,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
10,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
11,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
12, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
13,KBO 산 배팅 기계의 위엄,0
14,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
15, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
16, 내 맘을 들켜서…. 차여씀….,1
17,국가는 그들의 돈만.,2
18,개나 고양이나 연구를 맡기고 있어,3
19, 남은 유가족들 슬픔은?,1
