,sentence,label
0,아부에는 선수 뺨치네,2
1,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
2,헐~ 미생 장그래가 상을 못 탔다니,3
3,3주간 너무 재밌었어요. 1박2일 만세,0
4,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
5,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
6,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
7,저것도 못 하면 주차 어떻게 하시려고?,3
8,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
9,좋은 기사…. 박수쳐줄만하다,1
10,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
11,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
12,3주간 너무 재밌었어요. 1박2일 만세,1
13,평화 시위 합시다,1
14,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
15,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
16,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
17,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
18,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
19,오빠 정말 잘할게.,3
20,감사합니다!!,0
21, 항상 고마워요,1
22,감사합니다!!,1
23, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
24,네， 왜 그러시죠?,1
25,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
26,그럼 왜 다 알고도 말 안 했어요?,3
27,나에게 지금 안 보이는 투명 망토가 있다면!,3
28,좋은 기사…. 박수쳐줄만하다,0
29,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
30, 항상 고마워요,0
31,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
32,우리나라 역사상 최악의 트롤로=박근혜,2
33, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
34,평화 시위 합시다,0
35,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
36,공무원의 복지부동은 대단하군….,3
37,네， 왜 그러시죠?,0
38,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
39,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
