,sentence,label
0,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
1," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
2,그렇다니까,0
3,"응. 아마도, 그런 느낌이지만.",3
4,끼가 엄청나네요. 완전 재주꾼….,0
5,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
6,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
7,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
8,boring….,2
9,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
10,됐습니다.,3
11,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
12,예약한 사람들한테는 기어핏2를 100% 주나요?,3
13,오언이 누군데???,3
14,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
15,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
16,끼가 엄청나네요. 완전 재주꾼….,1
17,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
18,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
19,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
20,생활 속의 작은 기쁨 흐흐 0,1
21,이래서 오바마가 멋져!!!,1
22,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
23,아오~~ 멋있어~~~^^,1
24,이래서 오바마가 멋져!!!,0
25,마린시티에서 물고기를 잡았다는 사람도 있더라,3
26,의문입니다.,3
27,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
28,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
29,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
30,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
31,그렇다니까,1
32,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
33," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
34,아오~~ 멋있어~~~^^,0
35,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
36,혼자 이혼하려니까. 뭐가 뭔지 하나도 모르겠더라고요. ,2
37,생활 속의 작은 기쁨 흐흐 0,0
38,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
39,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
