,sentence,label
0, 애 보는 시간도 훨씬 많고….,1
1,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
2,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
3,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
4,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
5, 어떻게 생각하시나요 ㅠㅠ,1
6,김종민 진짜 착한 사람인 듯,0
7,남자 아님???,3
8,나， 지금부터 한번 가볼게.,3
9,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
10, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
11,나이 차가 좀 큰 네;; 17살,3
12,김하늘이 뭔가 묘한 매력이 있긴 함~,0
13, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
14,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
15,김연경이가 더위를 식혀주네,0
16, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
17,남자라도 생겼어?,3
18,김재욱 나쁜남자때 부터 팬.,0
19,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
