,sentence,label
0,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
1,21개월 딸내미가 오늘 발톱이 빠졌어요,3
2,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
3,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
4,의식을 잃은 지 얼마나 됐지?,3
5,나도 딱 듣자마자 알았는데~진심 코미디다,2
6,할머니가 용돈 준 거 모았지.,1
7,임!,0
8,사진은 이뻐서,1
9,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
10,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
11,아 뭐야 엄마~,2
12,그 나물에 그 밥이니 에라 말세야 말세,2
13,사진은 이뻐서,0
14,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
15,07-09시즌은 진짜 넘사벽,0
16,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
17,07-09시즌은 진짜 넘사벽,1
18, 아님 토스인가?,3
19,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
20,힘내세요 힘내세요!!,0
21,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
22,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
23,힘내세요 힘내세요!!,1
24,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
25,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
26,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
27,여보~ 계약 다시 해준대!,3
28, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
29,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
30,임!,1
31,할머니가 용돈 준 거 모았지.,0
32,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
33,불법 정부 철회해야.,2
34,여성가족부를 폐지해야 됩니다.,2
35,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
36,다행이다!,1
37,어?!! 괜찮아요? ,3
38,다행이다!,0
39,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
