,sentence,label
0,기대됩니다~!!!,0
1,선동열급 크크크 아주 웃기다 크크크,0
2,날씨 조~다~!!!,0
3,선동열급 크크크 아주 웃기다 크크크,1
4,"저도 기쁘고, 보람됩니다.",1
5,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
6,뭐래? ,2
7,스텝 누군가가 몰래 찍은 건지-,3
8,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
9,기대됩니다~!!!,1
10,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
11,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
12,근데 이년이! 너 진짜 죽고 싶어,2
13,스릴러 탈을 쓴 수면제영화….,2
14,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
15,어떻게 아시고요?,3
16,단통법 극히 혐오스러움,2
17,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
18, 너무 자랑스러워 하하!!,0
19,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
20,걔도 소문을 들었던 걸까?,3
21,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
22,오늘 그렇게 춥지는 않은데?,3
23,농가 탓을 하다니 제정신인가?,2
24,일 관둔 건가???,3
25,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
26,"저도 기쁘고, 보람됩니다.",0
27,날씨 조~다~!!!,1
28,개보다도 못한 것!,2
29, 전량 리콜 못 한다?,3
30,10년이나 됐나?? 벌써?,3
31,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
32,조카? 소름돋았네,3
33,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
34, 너무 자랑스러워 하하!!,1
35,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
36,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
37,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
38,아빠. 우리 포기해야 해!,2
39,공주는 감독이 문제라니깐???,2
