,sentence,label
0,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
1, 다른 분들 보면 그러는 거 없는 거 같은데….,1
2,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
3,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
4,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
5,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
6,8. 꽃 들고 사랑한다고 말해 주기 9.,0
7,3주간 너무 재밌었어요. 1박2일 만세,0
8, 다시 만나면 안됐던 거야,1
9, 다리 골절되면 다리 한쪽당 300만 원,1
10,"6,000억 형님 장훈이 형 멋져요",0
11,그냥 사형 시켜라. ㅡㅡㅡ,2
12,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
13,"그냥 어민이 아니야, 해상강도들이지.",2
14,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
15, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
16,그 안에서도 뭔 일이 있었지 싶다….,3
17,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
18, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
19,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
